LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
320,2023-11-29,00:35:28,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000007_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000007_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
321,2023-11-29,00:35:28,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0324_m_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0324_m_000007_0']
322,2023-11-29,00:35:28,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0324_m_000007 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0324', '000007', 'RUNNING', 'SUCCEEDED']"
323,2023-11-29,00:35:28,688,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 8,3a2741bf,Num completed Tasks: <*>,['8']
324,2023-11-29,00:35:28,831,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:8 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:8 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '2', '0', '2', '1', '8', '0', '9', '0', '8', '0']"
325,2023-11-29,00:35:29,560,INFO,[IPC Server handler 22 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0324_r_000000_0. startIndex 6 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0324', '000000_0', '6', '10000']"
326,2023-11-29,00:35:29,839,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0324_01_000008,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0324_01_000008']"
327,2023-11-29,00:35:29,839,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0324_01_000011,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0324_01_000011']"
328,2023-11-29,00:35:29,839,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
329,2023-11-29,00:35:29,839,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0324_m_000006_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0324', '000006_0']"
330,2023-11-29,00:35:29,839,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0324_01_000013 to attempt_1701142038763_0324_m_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '0324_01_000013', 'attempt_1701142038763_0324_m_000008_0']"
331,2023-11-29,00:35:29,839,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
332,2023-11-29,00:35:29,839,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0324_01_000012 to attempt_1701142038763_0324_m_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '0324_01_000012', 'attempt_1701142038763_0324_m_000009_0']"
333,2023-11-29,00:35:29,839,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0324_m_000007_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0324', '000007_0']"
334,2023-11-29,00:35:29,839,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:8 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '2', '1', '8', '0', '11', '0', '10', '0']"
335,2023-11-29,00:35:29,840,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
336,2023-11-29,00:35:29,844,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
337,2023-11-29,00:35:29,845,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0324_01_000008 taskAttempt attempt_1701142038763_0324_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0324_01_000008', 'attempt_1701142038763_0324_m_000006_0']"
338,2023-11-29,00:35:29,848,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
339,2023-11-29,00:35:29,848,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0324_01_000011 taskAttempt attempt_1701142038763_0324_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0324_01_000011', 'attempt_1701142038763_0324_m_000007_0']"
340,2023-11-29,00:35:29,849,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0324_01_000013 taskAttempt attempt_1701142038763_0324_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0324_01_000013', 'attempt_1701142038763_0324_m_000008_0']"
341,2023-11-29,00:35:29,849,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0324_01_000012 taskAttempt attempt_1701142038763_0324_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0324_01_000012', 'attempt_1701142038763_0324_m_000009_0']"
342,2023-11-29,00:35:29,849,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0324_m_000008_0,df347da1,Launching <*>,['attempt_1701142038763_0324_m_000008_0']
343,2023-11-29,00:35:29,849,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0324_m_000009_0,df347da1,Launching <*>,['attempt_1701142038763_0324_m_000009_0']
344,2023-11-29,00:35:29,866,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0324_m_000008_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0324_m_000008_0', '13562']"
345,2023-11-29,00:35:29,867,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0324_m_000008_0] using containerId: [container_1701142038763_0324_01_000013 on NM: [ed761ad59d44:45797],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0324_m_000008_0]', '1701142038763', '0324_01_000013', '[ed761ad59d44:45797]']"
346,2023-11-29,00:35:29,867,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000008_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000008_0', 'ASSIGNED', 'RUNNING']"
347,2023-11-29,00:35:29,867,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0324_m_000008,e215e532,ATTEMPT_START <*>,['task_1701142038763_0324_m_000008']
348,2023-11-29,00:35:29,868,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0324_m_000008 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0324', '000008', 'SCHEDULED', 'RUNNING']"
349,2023-11-29,00:35:29,868,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0324_m_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0324_m_000009_0', '13562']"
350,2023-11-29,00:35:29,868,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0324_m_000009_0] using containerId: [container_1701142038763_0324_01_000012 on NM: [2f08f873c798:37279],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0324_m_000009_0]', '1701142038763', '0324_01_000012', '[2f08f873c798:37279]']"
351,2023-11-29,00:35:29,869,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000009_0', 'ASSIGNED', 'RUNNING']"
352,2023-11-29,00:35:29,869,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0324_m_000009,e215e532,ATTEMPT_START <*>,['task_1701142038763_0324_m_000009']
353,2023-11-29,00:35:29,869,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0324_m_000009 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0324', '000009', 'SCHEDULED', 'RUNNING']"
354,2023-11-29,00:35:30,566,INFO,[IPC Server handler 20 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0324_r_000000_0. startIndex 8 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0324', '000000_0', '8', '10000']"
355,2023-11-29,00:35:30,843,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0324: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0324', '5', '0', '0', '0', '7168', '20>', '3']"
356,2023-11-29,00:35:31,023,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0324 (auth:SIMPLE) from 2f08f873c798:49602 / 192.161.20.17:49602,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0324', '2f08f873c798:49602', '192.161.20.17:49602']"
357,2023-11-29,00:35:31,035,INFO,[IPC Server handler 5 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0324_m_000012 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0324_m_000012']
358,2023-11-29,00:35:31,035,INFO,[IPC Server handler 5 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0324_m_000012 given task: attempt_1701142038763_0324_m_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0324_m_000012', 'attempt_1701142038763_0324_m_000009_0']"
359,2023-11-29,00:35:31,093,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0324 (auth:SIMPLE) from ed761ad59d44:48466 / 192.161.20.23:48466,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0324', 'ed761ad59d44:48466', '192.161.20.23:48466']"
360,2023-11-29,00:35:31,105,INFO,[IPC Server handler 7 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0324_m_000013 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0324_m_000013']
361,2023-11-29,00:35:31,105,INFO,[IPC Server handler 7 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0324_m_000013 given task: attempt_1701142038763_0324_m_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0324_m_000013', 'attempt_1701142038763_0324_m_000008_0']"
362,2023-11-29,00:35:31,569,INFO,[IPC Server handler 19 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0324_r_000000_0. startIndex 8 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0324', '000000_0', '8', '10000']"
363,2023-11-29,00:35:32,177,INFO,[IPC Server handler 9 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0324_m_000009_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0324_m_000009_0', '0.0']"
364,2023-11-29,00:35:32,184,INFO,[IPC Server handler 10 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0324_m_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0324_m_000008_0', '0.0']"
365,2023-11-29,00:35:32,231,INFO,[IPC Server handler 8 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0324_m_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0324_m_000008_0', '1.0']"
366,2023-11-29,00:35:32,234,INFO,[IPC Server handler 13 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0324_m_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0324_m_000008_0']
367,2023-11-29,00:35:32,235,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000008_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000008_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
368,2023-11-29,00:35:32,236,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0324_m_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0324_m_000008_0']
369,2023-11-29,00:35:32,236,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0324_m_000008 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0324', '000008', 'RUNNING', 'SUCCEEDED']"
370,2023-11-29,00:35:32,237,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 9,3a2741bf,Num completed Tasks: <*>,['9']
371,2023-11-29,00:35:32,429,INFO,[IPC Server handler 16 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0324_m_000009_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0324_m_000009_0', '1.0']"
372,2023-11-29,00:35:32,436,INFO,[IPC Server handler 17 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0324_m_000009_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0324_m_000009_0']
373,2023-11-29,00:35:32,437,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000009_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000009_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
374,2023-11-29,00:35:32,437,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0324_m_000009_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0324_m_000009_0']
375,2023-11-29,00:35:32,438,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0324_m_000009 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0324', '000009', 'RUNNING', 'SUCCEEDED']"
376,2023-11-29,00:35:32,438,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 10,3a2741bf,Num completed Tasks: <*>,['10']
377,2023-11-29,00:35:32,573,INFO,[IPC Server handler 15 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0324_r_000000_0. startIndex 8 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0324', '000000_0', '8', '10000']"
378,2023-11-29,00:35:32,591,INFO,[IPC Server handler 29 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0324_r_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0324_r_000000_0', '0.0']"
379,2023-11-29,00:35:32,845,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '2', '1', '10', '0', '11', '0', '10', '0']"
380,2023-11-29,00:35:32,849,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0324_01_000013,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0324_01_000013']"
381,2023-11-29,00:35:32,850,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0324_01_000012,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0324_01_000012']"
382,2023-11-29,00:35:32,850,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0324_m_000008_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0324', '000008_0']"
383,2023-11-29,00:35:32,850,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '1', '10', '0', '11', '0', '10', '0']"
384,2023-11-29,00:35:32,850,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000008_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000008_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
385,2023-11-29,00:35:32,850,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0324_m_000009_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0324', '000009_0']"
386,2023-11-29,00:35:32,850,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_m_000009_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000009_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
387,2023-11-29,00:35:32,851,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0324_01_000013 taskAttempt attempt_1701142038763_0324_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0324_01_000013', 'attempt_1701142038763_0324_m_000008_0']"
388,2023-11-29,00:35:32,851,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0324_01_000012 taskAttempt attempt_1701142038763_0324_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0324_01_000012', 'attempt_1701142038763_0324_m_000009_0']"
389,2023-11-29,00:35:32,883,INFO,[IPC Server handler 5 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701142038763_0324_r_000000_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701142038763_0324', '000000_0']"
390,2023-11-29,00:35:32,884,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0324_r_000000_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0324', '000000_0', 'RUNNING', 'COMMIT_PENDING']"
391,2023-11-29,00:35:32,884,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701142038763_0324_r_000000_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701142038763_0324', '000000_0']"
392,2023-11-29,00:35:32,886,INFO,[IPC Server handler 7 on default port 45825] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701142038763_0324_r_000000_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701142038763_0324', '000000_0']"
393,2023-11-29,00:35:32,886,INFO,[IPC Server handler 7 on default port 45825] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701142038763_0324_r_000000_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701142038763_0324', '000000_0']"
