LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
318,2023-11-29,01:56:37,216,INFO,[IPC Server handler 16 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0497_m_000007_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0497_m_000007_0']
319,2023-11-29,01:56:37,218,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000007_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000007_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
320,2023-11-29,01:56:37,219,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0497_m_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0497_m_000007_0']
321,2023-11-29,01:56:37,219,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0497_m_000007 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0497', '000007', 'RUNNING', 'SUCCEEDED']"
322,2023-11-29,01:56:37,220,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 7,3a2741bf,Num completed Tasks: <*>,['7']
323,2023-11-29,01:56:37,294,INFO,[IPC Server handler 17 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0497_m_000006_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0497_m_000006_0', '1.0']"
324,2023-11-29,01:56:37,298,INFO,[IPC Server handler 18 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0497_m_000006_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0497_m_000006_0']
325,2023-11-29,01:56:37,300,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000006_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000006_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
326,2023-11-29,01:56:37,301,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0497_m_000006_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0497_m_000006_0']
327,2023-11-29,01:56:37,301,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0497_m_000006 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0497', '000006', 'RUNNING', 'SUCCEEDED']"
328,2023-11-29,01:56:37,302,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 8,3a2741bf,Num completed Tasks: <*>,['8']
329,2023-11-29,01:56:37,629,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:8 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:8 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '2', '0', '2', '1', '8', '0', '9', '0', '8', '0']"
330,2023-11-29,01:56:38,042,INFO,[IPC Server handler 12 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0497_r_000000_0. startIndex 6 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0497', '000000_0', '6', '10000']"
331,2023-11-29,01:56:38,638,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0497_01_000011,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0497_01_000011']"
332,2023-11-29,01:56:38,638,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0497_01_000009,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0497_01_000009']"
333,2023-11-29,01:56:38,638,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
334,2023-11-29,01:56:38,638,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0497_m_000007_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0497', '000007_0']"
335,2023-11-29,01:56:38,638,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
336,2023-11-29,01:56:38,638,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0497_m_000006_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0497', '000006_0']"
337,2023-11-29,01:56:38,639,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
338,2023-11-29,01:56:38,639,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0497_01_000013 to attempt_1701142038763_0497_m_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '0497_01_000013', 'attempt_1701142038763_0497_m_000008_0']"
339,2023-11-29,01:56:38,639,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0497_01_000011 taskAttempt attempt_1701142038763_0497_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0497_01_000011', 'attempt_1701142038763_0497_m_000007_0']"
340,2023-11-29,01:56:38,640,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0497_01_000014 to attempt_1701142038763_0497_m_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '0497_01_000014', 'attempt_1701142038763_0497_m_000009_0']"
341,2023-11-29,01:56:38,640,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:8 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '2', '1', '8', '0', '11', '0', '10', '0']"
342,2023-11-29,01:56:38,645,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
343,2023-11-29,01:56:38,645,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0497_01_000009 taskAttempt attempt_1701142038763_0497_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0497_01_000009', 'attempt_1701142038763_0497_m_000006_0']"
344,2023-11-29,01:56:38,650,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
345,2023-11-29,01:56:38,651,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0497_01_000013 taskAttempt attempt_1701142038763_0497_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0497_01_000013', 'attempt_1701142038763_0497_m_000008_0']"
346,2023-11-29,01:56:38,651,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0497_01_000014 taskAttempt attempt_1701142038763_0497_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0497_01_000014', 'attempt_1701142038763_0497_m_000009_0']"
347,2023-11-29,01:56:38,651,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0497_m_000008_0,df347da1,Launching <*>,['attempt_1701142038763_0497_m_000008_0']
348,2023-11-29,01:56:38,651,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0497_m_000009_0,df347da1,Launching <*>,['attempt_1701142038763_0497_m_000009_0']
349,2023-11-29,01:56:38,667,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0497_m_000008_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0497_m_000008_0', '13562']"
350,2023-11-29,01:56:38,667,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0497_m_000008_0] using containerId: [container_1701142038763_0497_01_000013 on NM: [ed761ad59d44:45797],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0497_m_000008_0]', '1701142038763', '0497_01_000013', '[ed761ad59d44:45797]']"
351,2023-11-29,01:56:38,668,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000008_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000008_0', 'ASSIGNED', 'RUNNING']"
352,2023-11-29,01:56:38,668,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0497_m_000008,e215e532,ATTEMPT_START <*>,['task_1701142038763_0497_m_000008']
353,2023-11-29,01:56:38,668,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0497_m_000008 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0497', '000008', 'SCHEDULED', 'RUNNING']"
354,2023-11-29,01:56:38,671,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0497_m_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0497_m_000009_0', '13562']"
355,2023-11-29,01:56:38,672,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0497_m_000009_0] using containerId: [container_1701142038763_0497_01_000014 on NM: [2f08f873c798:37279],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0497_m_000009_0]', '1701142038763', '0497_01_000014', '[2f08f873c798:37279]']"
356,2023-11-29,01:56:38,672,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000009_0', 'ASSIGNED', 'RUNNING']"
357,2023-11-29,01:56:38,672,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0497_m_000009,e215e532,ATTEMPT_START <*>,['task_1701142038763_0497_m_000009']
358,2023-11-29,01:56:38,672,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0497_m_000009 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0497', '000009', 'SCHEDULED', 'RUNNING']"
359,2023-11-29,01:56:39,048,INFO,[IPC Server handler 15 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0497_r_000000_0. startIndex 8 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0497', '000000_0', '8', '10000']"
360,2023-11-29,01:56:39,643,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0497: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0497', '5', '0', '0', '0', '7168', '20>', '3']"
361,2023-11-29,01:56:39,808,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0497 (auth:SIMPLE) from 2f08f873c798:45250 / 192.161.20.17:45250,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0497', '2f08f873c798:45250', '192.161.20.17:45250']"
362,2023-11-29,01:56:39,819,INFO,[IPC Server handler 7 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0497_m_000014 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0497_m_000014']
363,2023-11-29,01:56:39,819,INFO,[IPC Server handler 7 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0497_m_000014 given task: attempt_1701142038763_0497_m_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0497_m_000014', 'attempt_1701142038763_0497_m_000009_0']"
364,2023-11-29,01:56:39,931,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0497 (auth:SIMPLE) from ed761ad59d44:52478 / 192.161.20.23:52478,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0497', 'ed761ad59d44:52478', '192.161.20.23:52478']"
365,2023-11-29,01:56:39,943,INFO,[IPC Server handler 13 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0497_m_000013 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0497_m_000013']
366,2023-11-29,01:56:39,943,INFO,[IPC Server handler 13 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0497_m_000013 given task: attempt_1701142038763_0497_m_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0497_m_000013', 'attempt_1701142038763_0497_m_000008_0']"
367,2023-11-29,01:56:40,051,INFO,[IPC Server handler 16 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0497_r_000000_0. startIndex 8 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0497', '000000_0', '8', '10000']"
368,2023-11-29,01:56:40,899,INFO,[IPC Server handler 9 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0497_m_000009_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0497_m_000009_0', '0.0']"
369,2023-11-29,01:56:41,027,INFO,[IPC Server handler 14 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0497_m_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0497_m_000008_0', '0.0']"
370,2023-11-29,01:56:41,055,INFO,[IPC Server handler 17 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0497_r_000000_0. startIndex 8 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0497', '000000_0', '8', '10000']"
371,2023-11-29,01:56:41,066,INFO,[IPC Server handler 18 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0497_m_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0497_m_000008_0', '1.0']"
372,2023-11-29,01:56:41,069,INFO,[IPC Server handler 21 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0497_m_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0497_m_000008_0']
373,2023-11-29,01:56:41,070,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000008_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000008_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
374,2023-11-29,01:56:41,071,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0497_m_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0497_m_000008_0']
375,2023-11-29,01:56:41,071,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0497_m_000008 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0497', '000008', 'RUNNING', 'SUCCEEDED']"
376,2023-11-29,01:56:41,072,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 9,3a2741bf,Num completed Tasks: <*>,['9']
377,2023-11-29,01:56:41,149,INFO,[IPC Server handler 20 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0497_m_000009_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0497_m_000009_0', '1.0']"
378,2023-11-29,01:56:41,156,INFO,[IPC Server handler 19 on default port 41741] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0497_m_000009_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0497_m_000009_0']
379,2023-11-29,01:56:41,157,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000009_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000009_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
380,2023-11-29,01:56:41,157,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0497_m_000009_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0497_m_000009_0']
381,2023-11-29,01:56:41,158,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0497_m_000009 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0497', '000009', 'RUNNING', 'SUCCEEDED']"
382,2023-11-29,01:56:41,158,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 10,3a2741bf,Num completed Tasks: <*>,['10']
383,2023-11-29,01:56:41,648,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '2', '1', '10', '0', '11', '0', '10', '0']"
384,2023-11-29,01:56:41,651,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0497_01_000013,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0497_01_000013']"
385,2023-11-29,01:56:41,651,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0497_01_000014,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0497_01_000014']"
386,2023-11-29,01:56:41,651,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0497_m_000008_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0497', '000008_0']"
387,2023-11-29,01:56:41,652,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '1', '10', '0', '11', '0', '10', '0']"
388,2023-11-29,01:56:41,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000008_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000008_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
389,2023-11-29,01:56:41,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0497_m_000009_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0497', '000009_0']"
390,2023-11-29,01:56:41,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0497_m_000009_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0497', '000009_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
391,2023-11-29,01:56:41,653,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0497_01_000014 taskAttempt attempt_1701142038763_0497_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0497_01_000014', 'attempt_1701142038763_0497_m_000009_0']"
